Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500 11  5 19  11.9  983 197  7.9 8  7.1  79    0    0 323 -385  2
3731500 2677500 11  5 20  11.5  982 189  7.0 7  7.4  83    0    0 327 -383  2
3731500 2677500 11  5 21  11.4  982 189  6.8 8  7.5  86    0    0 329 -383  2
3731500 2677500 11  5 22  11.9  981 190  7.7 8  7.5  85    0    0 335 -383  2
3731500 2677500 11  5 23  12.1  980 199  6.6 7  7.7  85    0    0 336 -379  2
3731500 2677500 11  5 24  12.5  980 200  7.4 6  7.7  84    0    0 330 -373  2
3731500 2677500 11  6  1  12.5  979 210  7.9 8  7.6  81    0    0 337 -369  2
3731500 2677500 11  6  2  11.8  979 219  7.2 6  7.5  82    0    0 339 -366  2
3731500 2677500 11  6  3  11.4  979 221  6.9 4  7.3  82    0    0 320 -363  2
3731500 2677500 11  6  4  11.1  980 210  7.4 5  6.9  81    0    0 314 -362  2
3731500 2677500 11  6  5  11.0  980 209  7.3 5  6.8  80    0    0 317 -362  2
3731500 2677500 11  6  6  10.8  980 219  7.6 4  6.6  78    0    0 310 -360  2
3731500 2677500 11  6  7  10.2  980 210  8.2 4  6.2  76    0    0 302 -358  2
3731500 2677500 11  6  8   9.9  980 220  8.3 5  5.9  74    0    0 306 -355  2
3731500 2677500 11  6  9   9.3  981 220  7.8 6  6.0  77   44   15 315 -352  2
3731500 2677500 11  6 10   9.5  981 220  8.0 8  6.3  83    2   64 331 -350  2
3731500 2677500 11  6 11  10.0  983 230  7.1 7  6.2  80    0   63 335 -351  2
3731500 2677500 11  6 12   9.5  984 230  6.3 6  6.2  80    8  106 322 -355  2
3731500 2677500 11  6 13   9.9  985 240  7.5 4  6.3  82   59  100 304 -358  2
3731500 2677500 11  6 14  10.1  986 252  8.0 8  6.1  78    0   40 312 -359  2
3731500 2677500 11  6 15  10.6  987 260  7.7 8  5.7  71    0   63 326 -358  2
3731500 2677500 11  6 16  10.1  988 250  8.2 7  5.2  65    5   43 316 -357  2
3731500 2677500 11  6 17   9.7  990 250  7.9 6  5.1  66   19    7 304 -354  2
3731500 2677500 11  6 18   9.3  991 250  6.5 6  5.1  68    0    0 297 -347  2
3731500 2677500 11  6 19   9.0  992 240  7.2 6  5.0  68    0    0 293 -342  2
3731500 2677500 11  6 20   9.2  993 240  6.1 5  4.9  67    0    0 290 -340  2
3731500 2677500 11  6 21   9.1  994 229  5.3 6  4.9  66    0    0 290 -338  2
3731500 2677500 11  6 22   8.5  994 218  5.6 4  4.9  68    0    0 285 -337  2
3731500 2677500 11  6 23   7.2  994 209  5.5 3  4.9  72    0    0 269 -336  2
3731500 2677500 11  6 24   7.1  994 218  6.3 3  4.8  75    0    0 264 -336  2
3731500 2677500 11  7  1   7.6  994 208  7.2 3  4.8  73    0    0 267 -337  2
3731500 2677500 11  7  2   8.0  993 218  7.6 5  4.7  70    0    0 283 -341  2
3731500 2677500 11  7  3   8.5  992 209  8.1 7  4.6  67    0    0 309 -346  2
3731500 2677500 11  7  4   8.7  992 219  8.4 8  4.5  64    0    0 328 -349  2
3731500 2677500 11  7  5   8.7  991 209  9.7 6  4.4  62    0    0 325 -352  2
3731500 2677500 11  7  6   9.1  989 209 11.2 4  4.4  60    0    0 306 -353  2
3731500 2677500 11  7  7   9.5  988 208 10.9 4  4.5  61    0    0 298 -355  2
3731500 2677500 11  7  8   9.5  987 208 11.4 7  5.1  68    0    0 319 -357  2
3731500 2677500 11  7  9   9.8  987 209 10.6 7  5.8  75    5   32 339 -359  2
3731500 2677500 11  7 10  10.5  986 208 11.2 8  6.1  76    0   43 347 -361  2
3731500 2677500 11  7 11  11.0  985 209 11.8 8  6.4  77    0   37 355 -362  2
3731500 2677500 11  7 12  10.9  985 208 13.2 7  6.7  80    0   88 351 -363  2
3731500 2677500 11  7 13  11.9  984 209 11.0 7  7.0  80    0   98 346 -364  2
3731500 2677500 11  7 14  11.6  984 221 10.2 7  7.3  82    0   68 347 -363  2
3731500 2677500 11  7 15  11.5  984 241  8.5 8  7.6  87    0   28 353 -363  2
3731500 2677500 11  7 16  12.0  985 220  7.5 7  7.6  86    0   41 353 -364  2
3731500 2677500 11  7 17  12.3  984 229  7.5 5  7.4  81   10    6 336 -364  2
3731500 2677500 11  7 18  11.4  985 220  7.3 3  7.1  79    0    0 313 -364  2
3731500 2677500 11  7 19  11.2  985 220  7.0 2  6.7  78    0    0 294 -364  2
3731500 2677500 11  7 20  11.0  986 220  7.1 4  6.6  78    0    0 298 -365  2
3731500 2677500 11  7 21  10.7  987 221  7.2 4  6.5  78    0    0 306 -366  2
3731500 2677500 11  7 22  10.3  987 220  7.0 2  6.2  76    0    0 291 -365  2
3731500 2677500 11  7 23   9.7  987 211  6.0 2  6.0  76    0    0 276 -363  2
3731500 2677500 11  7 24   9.5  987 237  6.4 2  5.9  77    0    0 272 -360  2
3731500 2677500 11  8  1   9.3  987 210  7.3 1  5.8  77    0    0 265 -358  2
3731500 2677500 11  8  2   9.2  987 209  7.1 3  5.8  78    0    0 269 -358  2
3731500 2677500 11  8  3   9.4  986 219  8.4 3  5.8  77    0    0 281 -357  2
3731500 2677500 11  8  4   9.6  986 219  7.2 5  5.8  76    0    0 293 -358  2
3731500 2677500 11  8  5   9.3  986 210  6.3 7  5.9  78    0    0 316 -358  2
3731500 2677500 11  8  6   9.3  986 209  6.7 6  6.0  80    0    0 321 -359  2
3731500 2677500 11  8  7   9.3  985 219  6.2 6  5.9  79    0    0 316 -360  2
3731500 2677500 11  8  8   9.6  985 218  7.1 8  5.8  76    0    0 328 -359  2
3731500 2677500 11  8  9   9.4  985 218  6.5 8  5.8  76    0   17 340 -359  2
3731500 2677500 11  8 10   9.2  985 219  6.8 7  6.1  82    1   71 335 -359  2
3731500 2677500 11  8 11   9.6  985 220  5.7 7  6.4  85    0   61 327 -360  2
3731500 2677500 11  8 12   9.3  985 230  4.2 8  6.6  87    0   37 331 -362  2
3731500 2677500 11  8 13   8.1  984 268  4.2 8  6.4  89    0   31 332 -367  2
3731500 2677500 11  8 14   8.5  984 240  4.7 7  6.4  91    0   43 326 -371  2
3731500 2677500 11  8 15   8.5  984 277  4.7 8  6.6  92    0   40 328 -373  2
3731500 2677500 11  8 16   9.2  985 240  6.5 6  6.5  90    8   62 324 -372  2
3731500 2677500 11  8 17   9.7  985 241  6.4 4  6.2  81    2   16 303 -369  2
3731500 2677500 11  8 18   9.2  986 239  5.5 5  5.9  77    0    0 296 -365  2
3731500 2677500 11  8 19   7.7  987 239  5.3 6  5.6  80    0    0 302 -362  2
3731500 2677500 11  8 20   8.0  988 229  5.9 5  5.6  82    0    0 300 -361  2
3731500 2677500 11  8 21   8.4  989 239  5.9 4  5.8  83    0    0 292 -359  2
3731500 2677500 11  8 22   8.2  990 248  6.2 5  5.6  80    0    0 292 -359  2
3731500 2677500 11  8 23   7.6  990 241  6.2 7  5.5  80    0    0 305 -358  2
3731500 2677500 11  8 24   6.9  991 248  5.3 6  5.6  86    0    0 307 -357  2
3731500 2677500 11  9  1   7.4  992 239  5.6 7  5.7  88    0    0 307 -356  2
3731500 2677500 11  9  2   7.3  993 250  5.2 7  5.8  89    0    0 312 -356  2
3731500 2677500 11  9  3   7.4  994 241  6.3 6  5.7  88    0    0 307 -356  2
3731500 2677500 11  9  4   7.2  995 250  5.2 7  5.7  87    0    0 307 -354  2
3731500 2677500 11  9  5   7.0  995 253  4.3 8  5.6  88    0    0 315 -351  2
3731500 2677500 11  9  6   6.5  997 261  4.1 8  5.5  89    0    0 319 -351  2
3731500 2677500 11  9  7   6.3  998 260  3.5 8  5.5  91    0    0 318 -349  2
3731500 2677500 11  9  8   5.8  998 240  3.4 8  5.5  92    0    0 317 -348  2
3731500 2677500 11  9  9   6.1  999 239  3.4 8  5.5  93   26   34 317 -348  2
3731500 2677500 11  9 10   6.7 1000 232  3.5 5  5.6  92   33   75 300 -346  2
3731500 2677500 11  9 11   7.9 1001 297  3.1 6  5.7  89   48  107 291 -344  2
3731500 2677500 11  9 12   8.1 1001 254  3.6 7  5.6  83   20  124 302 -346  2
3731500 2677500 11  9 13   7.9 1002 253  4.3 6  5.4  80   14  118 299 -347  2
3731500 2677500 11  9 14   9.8 1002 275  4.5 3  5.2  73  174   60 280 -348  2
3731500 2677500 11  9 15   8.6 1002 271  4.1 1  4.9  68  169   40 257 -350  2
3731500 2677500 11  9 16   9.0 1002 252  4.1 3  4.6  65   95   27 256 -349  2
3731500 2677500 11  9 17   7.7 1002 260  2.2 2  4.6  66   26   12 259 -346  2
3731500 2677500 11  9 18   6.5 1002 211  1.9 1  4.6  73    0    0 247 -341  2
3731500 2677500 11  9 19   5.7 1003 181  1.4 1  4.6  78    0    0 239 -334  2
3731500 2677500 11  9 20   5.0 1003 180  1.6 2  4.7  83    0    0 240 -329  2
3731500 2677500 11  9 21   5.6 1003 209  3.2 2  4.8  85    0    0 245 -327  2
3731500 2677500 11  9 22   5.8 1003 209  4.0 3  4.9  86    0    0 251 -326  2
3731500 2677500 11  9 23   6.2 1003 207  4.0 4  5.1  86    0    0 260 -323  2
3731500 2677500 11  9 24   6.5 1003 217  4.5 5  5.2  87    0    0 267 -321  2
3731500 2677500 11 10  1   6.8 1003 217  5.6 4  5.4  87    0    0 266 -318  2
3731500 2677500 11 10  2   6.9 1002 217  4.9 4  5.4  87    0    0 259 -317  2
3731500 2677500 11 10  3   6.8 1002 218  6.1 5  5.4  86    0    0 262 -317  2
3731500 2677500 11 10  4   6.9 1002 218  6.0 6  5.4  86    0    0 270 -317  2
3731500 2677500 11 10  5   6.7 1002 218  5.2 5  5.4  87    0    0 271 -318  2
3731500 2677500 11 10  6   6.9 1002 216  5.8 3  5.5  88    0    0 261 -321  2
3731500 2677500 11 10  7   6.7 1002 216  5.1 5  5.4  87    0    0 262 -325  2
3731500 2677500 11 10  8   6.6 1002 217  5.0 3  5.4  87    0    0 263 -327  2
3731500 2677500 11 10  9   6.8 1002 209  4.6 4  5.4  87   13   52 262 -330  2
3731500 2677500 11 10 10   7.7 1002 220  5.8 3  5.5  85   50  122 268 -334  2
3731500 2677500 11 10 11   8.4 1003 228  6.4 4  5.5  82   82  167 276 -336  2
3731500 2677500 11 10 12   9.3 1003 220  6.7 5  5.6  78   91  195 288 -338  2
3731500 2677500 11 10 13   9.3 1003 219  6.0 6  5.6  77   69  197 296 -340  2
3731500 2677500 11 10 14   9.4 1002 228  5.1 7  5.7  77   45  162 303 -344  2
3731500 2677500 11 10 15   9.3 1002 219  5.6 6  5.7  78   34  122 306 -347  2
3731500 2677500 11 10 16   9.1 1002 226  4.5 6  5.6  77   27   75 303 -347  2
3731500 2677500 11 10 17   8.7 1002 217  4.9 6  5.6  78    4   18 302 -344  2
3731500 2677500 11 10 18   8.1 1002 208  4.8 5  5.6  80    0    0 296 -341  2
3731500 2677500 11 10 19   7.4 1002 217  4.5 4  5.5  82    0    0 283 -340  2
3731500 2677500 11 10 20   7.0 1002 207  4.0 4  5.3  84    0    0 273 -341  2
3731500 2677500 11 10 21   6.9 1002 219  4.2 4  5.4  85    0    0 268 -341  2
3731500 2677500 11 10 22   7.1 1002 219  3.7 5  5.4  86    0    0 272 -342  2
3731500 2677500 11 10 23   7.0 1002 199  2.5 6  5.5  86    0    0 280 -342  2
3731500 2677500 11 10 24   7.1 1001 198  3.4 6  5.5  88    0    0 284 -340  2
3731500 2677500 11 11  1   7.4 1001 198  3.6 8  5.6  88    0    0 295 -337  2
3731500 2677500 11 11  2   7.4 1000 198  3.3 8  5.6  86    0    0 307 -335  2
3731500 2677500 11 11  3   6.9  999 197  2.9 8  5.7  89    0    0 308 -334  2
3731500 2677500 11 11  4   6.8  998 142  1.4 8  5.8  92    0    0 308 -333  2
3731500 2677500 11 11  5   6.6  997 197  2.4 7  5.8  93    0    0 303 -333  2
3731500 2677500 11 11  6   6.5  997 186  3.0 7  5.7  92    0    0 298 -332  2
3731500 2677500 11 11  7   6.3  996 187  2.8 8  5.5  91    0    0 304 -332  2
3731500 2677500 11 11  8   6.4  995 177  3.1 7  5.4  90    0    0 306 -334  2
3731500 2677500 11 11  9   6.7  994 183  3.9 8  5.4  88    0   25 308 -334  2
3731500 2677500 11 11 10   7.0  993 167  3.4 7  5.6  88    0   68 311 -337  2
3731500 2677500 11 11 11   7.2  993 172  4.1 8  5.8  90    0   80 315 -342  2
3731500 2677500 11 11 12   7.9  992 179  4.1 8  5.8  87    0   82 324 -346  2
3731500 2677500 11 11 13   8.1  991 171  4.5 8  5.6  82    1  107 327 -349  2
3731500 2677500 11 11 14   8.5  990 177  5.2 8  5.3  77    0   86 330 -351  2
3731500 2677500 11 11 15   8.5  989 179  4.8 7  5.2  74    1   74 322 -352  2
3731500 2677500 11 11 16   8.5  988 178  6.3 8  4.9  70    0   38 322 -351  2
3731500 2677500 11 11 17   8.1  987 179  5.5 8  4.8  69    0   12 334 -348  2
3731500 2677500 11 11 18   8.0  986 178  5.0 8  5.0  73    0    0 335 -347  2
3731500 2677500 11 11 19   8.0  985 188  5.4 8  5.1  74    0    0 336 -347  2
3731500 2677500 11 11 20   7.9  984 209  5.7 8  5.1  75    0    0 337 -348  2
3731500 2677500 11 11 21   7.9  984 208  5.0 8  5.3  77    0    0 338 -349  2
3731500 2677500 11 11 22   8.0  984 199  4.4 8  5.5  80    0    0 339 -349  2
3731500 2677500 11 11 23   8.1  983 199  4.8 8  5.5  80    0    0 340 -346  2
3731500 2677500 11 11 24   8.2  983 205  4.4 7  5.5  79    0    0 327 -344  2
3731500 2677500 11 12  1   8.0  983 218  4.0 7  5.4  78    0    0 311 -340  2
3731500 2677500 11 12  2   7.9  983 200  3.1 7  5.4  79    0    0 311 -335  2
3731500 2677500 11 12  3   6.8  983 221  2.3 7  5.5  84    0    0 311 -333  2
3731500 2677500 11 12  4   6.2  982 202  2.1 8  5.5  89    0    0 321 -333  2
3731500 2677500 11 12  5   6.2  982  94  1.0 8  5.6  91    0    0 331 -332  2
3731500 2677500 11 12  6   5.9  981 165  0.7 8  5.6  92    0    0 330 -330  2
3731500 2677500 11 12  7   5.9  981  34  1.1 8  5.6  93    0    0 329 -328  2
3731500 2677500 11 12  8   5.9  980  73  1.5 8  5.6  94    0    0 328 -327  2
3731500 2677500 11 12  9   6.2  979  25  1.5 8  5.7  94    0   11 328 -329  2
3731500 2677500 11 12 10   6.3  979  21  1.6 8  5.8  94    0   22 328 -333  2
3731500 2677500 11 12 11   6.7  978  61  2.5 8  6.0  96    0   27 328 -338  2
3731500 2677500 11 12 12   7.2  977  65  3.4 8  6.3  97    0   34 329 -342  2
3731500 2677500 11 12 13   8.1  976 100  3.1 8  6.6  98    0   46 333 -343  2
3731500 2677500 11 12 14   9.2  975 121  4.9 7  7.0  97    0   58 327 -342  2
3731500 2677500 11 12 15  11.5  974 186  5.7 6  7.3  90   10   92 317 -341  2
3731500 2677500 11 12 16  11.6  973 179  5.4 7  7.1  81   58   66 323 -341  2
3731500 2677500 11 12 17  11.2  973 179  4.5 7  6.8  77    6   15 332 -341  2
3731500 2677500 11 12 18  10.6  973 179  2.7 6  6.7  80    0    0 322 -342  2
3731500 2677500 11 12 19   9.9  973 195  2.1 8  6.7  83    0    0 328 -343  2
3731500 2677500 11 12 20  10.6  973 184  3.5 8  6.8  84    0    0 346 -349  2
3731500 2677500 11 12 21  10.4  973 121  2.0 8  7.0  85    0    0 348 -352  2
3731500 2677500 11 12 22  10.1  973  91  2.1 8  7.1  88    0    0 348 -353  2
3731500 2677500 11 12 23  11.1  972 128  3.1 8  7.0  84    0    0 350 -353  2
3731500 2677500 11 12 24  12.5  972 183  5.8 7  6.8  76    0    0 345 -352  2
3731500 2677500 11 13  1  11.4  972 187  4.9 8  6.6  73    0    0 345 -351  2
3731500 2677500 11 13  2  10.5  972 221  4.9 8  6.5  76    0    0 352 -352  2
3731500 2677500 11 13  3   9.5  974 254  1.3 7  6.5  81    0    0 340 -354  2
3731500 2677500 11 13  4   8.4  974 230  2.0 5  6.4  86    0    0 311 -355  2
3731500 2677500 11 13  5   7.8  975 192  0.0 5  6.3  89    0    0 288 -355  2
3731500 2677500 11 13  6   6.9  975 357  0.9 4  6.1  92    0    0 276 -353  2
3731500 2677500 11 13  7   6.5  975 130  1.1 7  6.0  94    0    0 292 -353  2
3731500 2677500 11 13  8   6.3  976 184  1.9 8  5.8  94    0    0 331 -354  2
3731500 2677500 11 13  9   6.9  976 189  1.8 7  5.9  93   12   24 331 -355  2
3731500 2677500 11 13 10   8.3  976 185  1.0 7  6.2  92   24   59 325 -356  2
3731500 2677500 11 13 11   9.8  977 220  1.2 7  6.7  90    0   59 329 -358  2
3731500 2677500 11 13 12   9.6  977 143  1.2 7  6.9  89    0   34 331 -362  2
3731500 2677500 11 13 13  10.1  977 156  0.9 7  6.9  88    0   56 332 -365  2
3731500 2677500 11 13 14  10.3  976  64  0.9 7  7.0  86    0   60 333 -368  2
3731500 2677500 11 13 15  10.4  976 101  1.5 7  6.9  85    0   46 334 -369  2
3731500 2677500 11 13 16  10.6  976 256  1.8 8  6.9  84    0   27 342 -366  2
3731500 2677500 11 13 17  10.4  976 166  2.0 8  7.0  85    0    9 348 -363  2
3731500 2677500 11 13 18  10.3  977 299  0.9 8  7.0  86    0    0 347 -360  2
3731500 2677500 11 13 19  10.2  977 261  2.7 8  7.0  87    0    0 346 -358  2
3731500 2677500 11 13 20   9.1  978 299  1.6 7  7.0  90    0    0 336 -358  2
3731500 2677500 11 13 21   8.6  978 268  2.9 8  6.8  93    0    0 333 -357  2
3731500 2677500 11 13 22   8.3  979 268  2.2 8  6.6  93    0    0 339 -356  2
3731500 2677500 11 13 23   8.2  979 230  2.0 8  6.6  93    0    0 337 -354  2
3731500 2677500 11 13 24   7.9  980 229  2.1 8  6.6  95    0    0 338 -352  2
3731500 2677500 11 14  1   7.8  980 240  2.8 8  6.5  95    0    0 337 -351  2
3731500 2677500 11 14  2   7.7  981 260  2.0 8  6.5  95    0    0 338 -350  2
3731500 2677500 11 14  3   7.5  982 288  1.8 7  6.4  96    0    0 332 -348  2
3731500 2677500 11 14  4   7.5  982 259  2.7 7  6.4  95    0    0 326 -347  2
3731500 2677500 11 14  5   7.4  982 291  2.5 8  6.3  95    0    0 331 -346  2
3731500 2677500 11 14  6   6.9  982 302  2.6 8  6.2  95    0    0 333 -345  2
3731500 2677500 11 14  7   6.7  983 332  3.6 6  6.1  96    0    0 320 -344  2
3731500 2677500 11 14  8   6.7  984   4  4.0 7  6.1  96    0    0 313 -342  2
3731500 2677500 11 14  9   6.0  985   1  4.0 8  5.9  96    0   27 323 -341  2
3731500 2677500 11 14 10   5.6  985 352  4.3 7  5.6  96    0   47 320 -340  2
3731500 2677500 11 14 11   5.5  986 349  3.7 8  5.5  94    0   41 319 -339  2
3731500 2677500 11 14 12   5.5  987 340  2.7 8  5.3  91    0   42 325 -340  2
3731500 2677500 11 14 13   5.8  988 330  2.6 7  5.2  89    4  109 321 -342  2
3731500 2677500 11 14 14   6.6  988 289  1.8 5  5.1  85  104   95 305 -344  2
3731500 2677500 11 14 15   6.4  989 260  2.9 3  4.8  78  127   57 282 -343  2
3731500 2677500 11 14 16   6.6  989 220  2.5 6  4.8  77    8   43 288 -342  2
3731500 2677500 11 14 17   6.4  989 282  2.7 7  4.9  79    0    5 313 -340  2
3731500 2677500 11 14 18   5.9  990 312  2.5 7  5.1  84    0    0 317 -336  2
3731500 2677500 11 14 19   5.3  991 307  2.0 5  5.0  86    0    0 303 -329  2
3731500 2677500 11 14 20   4.1  992 285  3.1 3  4.7  86    0    0 275 -324  2
3731500 2677500 11 14 21   4.0  992 312  2.9 3  4.6  88    0    0 261 -320  2
3731500 2677500 11 14 22   3.4  993 309  1.9 1  4.4  88    0    0 249 -318  2
3731500 2677500 11 14 23   2.7  994 280  2.4 1  4.3  89    0    0 238 -317  2
3731500 2677500 11 14 24   2.0  994 254  2.5 1  4.2  91    0    0 236 -317  2
3731500 2677500 11 15  1   2.0  995 280  2.1 0  4.1  92    0    0 230 -317  2
3731500 2677500 11 15  2   1.8  995 306  2.1 0  4.1  92    0    0 224 -316  2
3731500 2677500 11 15  3   1.4  995 267  2.2 1  4.0  93    0    0 229 -316  2
3731500 2677500 11 15  4   0.9  996 248  2.2 1  4.0  95    0    0 234 -315  2
3731500 2677500 11 15  5   1.2  996 268  2.2 1  3.9  95    0    0 233 -314  2
3731500 2677500 11 15  6   0.7  997 241  1.7 0  3.9  95    0    0 226 -313  2
3731500 2677500 11 15  7   0.4  997 199  1.2 1  3.9  96    0    0 225 -312  2
3731500 2677500 11 15  8   1.0  998 242  0.8 4  4.0  98    0    0 247 -312  2
3731500 2677500 11 15  9   1.4  998 171  1.2 4  4.1  98   10   28 265 -313  2
3731500 2677500 11 15 10   2.5  999   4  0.6 4  4.2  95   49   62 265 -314  2
3731500 2677500 11 15 11   3.2  999 359  1.0 4  4.4  92   39  101 266 -316  2
3731500 2677500 11 15 12   3.8 1000   5  1.7 6  4.4  89   28  121 277 -321  2
3731500 2677500 11 15 13   4.4 1000  19  1.1 6  4.4  86   53  118 287 -332  2
3731500 2677500 11 15 14   5.0 1000  63  1.2 7  4.5  84   14  104 291 -341  2
3731500 2677500 11 15 15   5.1 1000  40  1.7 5  4.5  82   87   56 285 -341  2
3731500 2677500 11 15 16   4.6 1000  42  1.9 2  4.4  81   88   31 256 -337  2
3731500 2677500 11 15 17   3.5 1000  33  1.8 1  4.3  83   16   11 233 -329  2
3731500 2677500 11 15 18   2.4 1001  22  1.3 1  4.2  88    0    0 224 -322  2
3731500 2677500 11 15 19   1.7 1001  32  1.6 1  4.1  91    0    0 221 -318  2
3731500 2677500 11 15 20   0.8 1002  51  1.7 1  3.9  93    0    0 218 -317  2
3731500 2677500 11 15 21   0.7 1002  50  1.7 1  3.7  92    0    0 214 -316  2
3731500 2677500 11 15 22  -0.4 1002  71  1.8 1  3.6  93    0    0 211 -316  2
3731500 2677500 11 15 23  -1.0 1001  62  1.8 1  3.5  97    0    0 208 -314  2
3731500 2677500 11 15 24  -1.2 1001  62  1.5 0  3.5  98    0    0 202 -313  2
3731500 2677500 11 16  1  -1.3 1001  31  1.3 0  3.5  99    0    0 198 -311  2
3731500 2677500 11 16  2  -1.4 1001  78  1.6 0  3.4  98    0    0 196 -311  2
3731500 2677500 11 16  3  -1.8 1001  83  1.6 0  3.4  98    0    0 195 -310  2
3731500 2677500 11 16  4  -1.8 1001  70  1.9 0  3.3  99    0    0 195 -310  2
3731500 2677500 11 16  5  -2.1 1000  41  1.6 0  3.3  99    0    0 194 -310  2
3731500 2677500 11 16  6  -2.4 1000  43  1.3 1  3.2  99    0    0 199 -309  2
3731500 2677500 11 16  7  -2.2 1000  51  1.3 4  3.2  98    0    0 220 -309  2
3731500 2677500 11 16  8  -2.2 1000  48  1.3 2  3.2  98    0    0 226 -309  2
3731500 2677500 11 16  9  -2.2 1000  67  1.7 2  3.2  97   12   33 216 -309  2
3731500 2677500 11 16 10  -1.4 1001  60  1.8 0  3.3  97   74   77 208 -310  2
3731500 2677500 11 16 11   0.4 1001  72  2.0 0  3.5  93  146   99 201 -313  2
3731500 2677500 11 16 12   1.7 1002  34  2.6 0  3.6  87  197  107 206 -315  2
3731500 2677500 11 16 13   2.5 1001  42  2.0 1  3.7  83  210  108 215 -319  2
3731500 2677500 11 16 14   3.8 1001  69  2.7 1  3.7  76  199   97 223 -323  2
3731500 2677500 11 16 15   3.8 1001  63  2.1 1  3.7  74  143   80 226 -323  2
3731500 2677500 11 16 16   3.4 1001  72  2.8 2  3.8  76   64   51 232 -320  2
3731500 2677500 11 16 17   2.3 1001  69  2.6 1  3.8  80   10   14 232 -318  2
3731500 2677500 11 16 18   1.4 1001  40  1.3 2  3.8  86    0    0 231 -317  2
3731500 2677500 11 16 19   1.0 1001  99  1.3 3  3.8  90    0    0 239 -316  2
3731500 2677500 11 16 20   1.2 1001   0  0.6 3  3.8  92    0    0 243 -315  2
3731500 2677500 11 16 21   1.1 1001   0  0.6 3  3.9  94    0    0 243 -314  2
3731500 2677500 11 16 22   0.3 1001 332  1.5 4  3.8  95    0    0 247 -314  2
3731500 2677500 11 16 23   0.1 1002 315  0.8 3  3.7  95    0    0 245 -314  2
3731500 2677500 11 16 24   0.1 1002 163  0.7 1  3.7  95    0    0 234 -314  2
3731500 2677500 11 17  1  -0.9 1002 170  1.3 0  3.6  97    0    0 222 -314  2
3731500 2677500 11 17  2  -0.1 1001   0  0.3 0  3.6  98    0    0 219 -314  2
3731500 2677500 11 17  3  -0.9 1001   1  0.2 0  3.6  96    0    0 220 -315  2
3731500 2677500 11 17  4  -1.3 1001 332  1.0 0  3.5  98    0    0 218 -314  2
3731500 2677500 11 17  5  -2.0 1001 360  0.3 0  3.4  99    0    0 216 -315  2
3731500 2677500 11 17  6  -1.2 1001 239  0.6 5  3.4  99    0    0 237 -316  2
3731500 2677500 11 17  7  -1.3 1001  75  0.6 6  3.4  98    0    0 263 -317  2
3731500 2677500 11 17  8  -1.0 1001 350  0.3 5  3.5  98    0    0 264 -317  2
3731500 2677500 11 17  9  -0.3 1001 347  0.7 5  3.6  98    9   26 260 -317  2
3731500 2677500 11 17 10  -0.4 1002 356  0.4 6  3.6  97   49   60 265 -318  2
3731500 2677500 11 17 11   0.7 1002   1  0.6 6  3.7  96   34   99 271 -322  2
3731500 2677500 11 17 12   1.7 1002   9  1.0 7  3.9  93   16  110 277 -330  2
3731500 2677500 11 17 13   2.5 1002  80  1.0 7  4.0  89   19  112 284 -338  2
3731500 2677500 11 17 14   3.3 1002 300  1.0 6  4.0  85   24   99 282 -341  2
3731500 2677500 11 17 15   3.6 1001 356  1.1 7  4.1  82   19   72 283 -339  2
3731500 2677500 11 17 16   3.2 1001 337  1.0 8  4.1  84   13   37 290 -336  2
3731500 2677500 11 17 17   3.0 1000 331  0.6 8  4.1  85    3    8 294 -334  2
