 5     1   3  30  20  8  180     1.0    11.3   1002.1     4.1   49   0     0     0 9   305   -367  9
 5     1   3  30  21  8  120     1.0    10.6   1002.1     4.0   50   0     0     0 9   301   -363  9
 5     1   3  30  22  8  100     2.0     9.6   1002.1     4.3   59   0     0     0 9   295   -358  9
 5     1   3  30  23  8  150     1.0    10.4   1001.7     4.3   55   0     0     0 9   300   -362  9
 5     1   3  30  24  8  200     1.0    10.3   1001.5     4.0   52   0     0     0 9   299   -361  9
 5     1   3  31   1  8  180     2.0     9.8   1001.1     4.2   55  -1     0     0 9   332   -361  9
 5     1   3  31   2  7  180     2.0     9.6   1000.6     4.3   58   0     0     0 9   290   -357  9
 5     1   3  31   3  7  180     2.0     9.3   1000.4     4.2   58   0     0     0 9   288   -356  9
 5     1   3  31   4  6  180     2.0     9.2   1000.0     4.2   58   0     0     0 9   288   -355  9
 5     1   3  31   5  5  180     1.0     8.8    999.8     4.0   57   0     0     0 9   285   -353  9
 5     1   3  31   6  5  190     1.0     8.3    999.7     3.9   57   0     0     0 9   282   -351  9
 5     1   3  31   7  4  180     2.0     7.6    999.8     3.9   60  -1     8    34 9   277   -347  9
 5     1   3  31   8  3  180     3.0     8.3    999.8     4.1   59  -1    58   133 9   280   -351  9
 5     1   3  31   9  3  170     3.0    10.3    999.6     4.2   54   0   130   211 9   292   -361  9
 5     1   3  31  10  3  170     2.0    12.3    999.6     4.4   50   0   200   267 9   304   -371  9
 5     1   3  31  11  3  190     2.0    13.3    999.4     4.1   44   0   256   304 9   311   -377  9
 5     1   3  31  12  3  160     3.0    14.2    999.1     4.6   46   0   287   323 9   317   -382  9
 5     1   3  31  13  3  200     3.0    15.2    998.5     4.8   44  -1   290   325 9   323   -387  9
 5     1   3  31  14  4  220     6.0    11.1    998.9     5.4   65  25   212   334 9   297   -365  9
 5     1   3  31  15  4  150     3.0    14.4    998.0     5.2   51   0   171   295 9   318   -383  9
 5     1   3  31  16  5  160     5.0    13.6    997.7     5.0   51   2    87   233 9   315   -379  9
 5     1   3  31  17  5  160     3.0    12.9    997.4     5.0   54   0    43   150 9   310   -375  9
 5     1   3  31  18  6  180     1.0    12.6    997.4     5.1   56   0     7    46 9   309   -373  9
 5     1   3  31  19  6  170     1.0    12.1    997.5     5.2   60   2     0     0 9   305   -371  9
 5     1   3  31  20  6  180     1.0    11.8    997.8     5.1   59   0     0     0 9   304   -369  9
 5     1   3  31  21  6  240     2.0    11.7    998.4     5.2   60   0     0     0 9   303   -368  9
 5     1   3  31  22  7  260     1.0    10.8    998.4     5.2   65   0     0     0 9   297   -364  9
 5     1   3  31  23  7  160     1.0     9.9    998.2     5.4   71   0     0     0 9   292   -359  9
 5     1   3  31  24  7  170     1.0    10.1    998.0     5.3   69   0     0     0 9   293   -360  9
 5     1   4   1   1  7  100     1.0     9.5    997.7     5.2   71  -1     0     0 9   318   -359  9
 5     1   4   1   2  7  130     1.0     9.9    997.6     5.2   69   0     0     0 9   292   -359  9
 5     1   4   1   3  7  200     1.0    10.5    997.7     5.2   66  60     0     0 9   296   -362  9
 5     1   4   1   4  7  220     1.0     9.8    997.7     5.2   69  21     0     0 9   291   -358  9
 5     1   4   1   5  7  170     1.0     9.4    997.9     5.2   71   0     0     0 9   289   -356  9
 5     1   4   1   6  7  200     1.0     9.7    997.9     5.2   69  21     0     0 9   291   -358  9
 5     1   4   1   7  7  100     1.0     9.5    997.9     5.2   70  -1     2    24 9   331   -360  9
 5     1   4   1   8  6  200     0.0    10.1    998.0     5.2   67   0    24   121 9   293   -360  9
 5     1   4   1   9  6  190     1.0    11.9    998.1     5.1   59   0    53   202 9   304   -369  9
 5     1   4   1  10  5  150     3.0    12.2    998.4     5.2   58   0   122   288 9   306   -371  9
 5     1   4   1  11  4  190     1.0    13.8    998.5     5.4   55   0   207   331 9   314   -380  9
 5     1   4   1  12  4  160     2.0    15.1    998.4     5.7   54   0   232   354 9   323   -387  9
 5     1   4   1  13  3  210     3.0    16.1    998.0     5.5   48  -1   293   327 9   334   -393  9
 5     1   4   1  14  3  180     2.0    17.1    997.5     5.7   47   0   267   312 9   336   -398  9
 5     1   4   1  15  3  170     1.0    17.1    997.2     5.0   41   0   216   278 9   336   -398  9
 5     1   4   1  16  3  170     3.0    17.3    997.0     4.6   37   0   147   227 9   337   -399  9
 5     1   4   1  17  3  170     2.0    17.1    997.0     4.5   37   0    74   153 9   336   -398  9
 5     1   4   1  18  3  150     1.0    16.9    996.8     4.5   37   0    18    58 9   335   -397  9
 5     1   4   1  19  3   70     1.0    15.9    997.1     4.4   39  -1     0     0 9   327   -391  9
 5     1   4   1  20  3   90     1.0    15.6    997.6     4.2   38   0     0     0 9   326   -389  9
 5     1   4   1  21  3   80     2.0    14.5    997.8     4.5   43   0     0     0 9   319   -383  9
 5     1   4   1  22  3   90     2.0    12.9    997.9     4.8   52   0     0     0 9   308   -375  9
 5     1   4   1  23  2  130     2.0    12.1    998.2     4.6   52   0     0     0 9   303   -370  9
 5     1   4   1  24  2  150     2.0    13.0    998.3     4.2   45   0     0     0 9   309   -375  9
 5     1   4   2   1  2  160     2.0    12.7    998.3     4.0   43  -1     0     0 9   307   -374  9
 5     1   4   2   2  3  170     2.0    12.6    998.3     3.9   43   0     0     0 9   306   -373  9
 5     1   4   2   3  3  110     2.0    11.2    998.3     3.8   46   0     0     0 9   297   -366  9
 5     1   4   2   4  4  120     2.0    11.1    998.1     3.9   47   0     0     0 9   297   -365  9
 5     1   4   2   5  4  100     2.0    10.5    997.9     3.9   50   0     0     0 9   293   -362  9
 5     1   4   2   6  5  100     2.0    10.1    998.1     3.8   50   0     0     0 9   293   -360  9
 5     1   4   2   7  5  100     2.0    10.6    998.3     4.0   50  -1     7    39 9   298   -363  9
 5     1   4   2   8  5  100     2.0    12.3    998.2     4.2   47   0    38   138 9   307   -372  9
 5     1   4   2   9  4  100     2.0    14.8    998.3     4.5   43   0   108   227 9   321   -385  9
 5     1   4   2  10  4  130     5.0    16.7    998.1     4.5   38   0   165   290 9   333   -396  9
 5     1   4   2  11  3  120     5.0    17.5    997.8     4.2   34   0   262   309 9   339   -400  9
 5     1   4   2  12  3  130     5.0    18.0    997.5     4.0   31   0   293   328 9   342   -403  9
 5     1   4   2  13  2  150     4.0    18.8    997.0     4.5   33  -1   355   285 9   348   -408  9
 5     1   4   2  14  3  130     4.0    19.1    996.7     4.0   29   0   270   314 9   350   -409  9
 5     1   4   2  15  3  140     5.0    19.0    996.1     3.8   28   0   219   281 9   349   -409  9
 5     1   4   2  16  4  110     5.0    19.1    995.3     3.9   28   0   120   240 9   350   -409  9
 5     1   4   2  17  5  120     4.0    18.8    995.0     3.6   27   0    46   156 9   350   -408  9
 5     1   4   2  18  5  120     5.0    18.4    995.1     3.7   28   0    11    57 9   347   -405  9
 5     1   4   2  19  6  110     3.0    16.7    995.1     4.0   33  -1     0     0 9   332   -395  9
 5     1   4   2  20  5   90     2.0    15.8    995.4     3.9   35   0     0     0 9   329   -391  9
 5     1   4   2  21  4  100     3.0    14.7    995.3     4.1   39   0     0     0 9   320   -384  9
 5     1   4   2  22  3   90     2.0    14.1    995.1     4.0   40   0     0     0 9   316   -381  9
 5     1   4   2  23  2   90     3.0    13.4    994.9     4.2   44   0     0     0 9   311   -377  9
 5     1   4   2  24  1   80     4.0    12.7    994.7     4.4   48   0     0     0 9   306   -374  9
 5     1   4   3   1  0   80     4.0    12.4    994.6     4.5   50  -1     0     0 9   304   -372  9
 5     1   4   3   2  0   80     3.0    11.4    994.4     4.5   53   0     0     0 9   298   -367  9
 5     1   4   3   3  0   80     3.0    10.3    994.0     4.5   57   0     0     0 9   291   -361  9
 5     1   4   3   4  1   80     4.0     9.9    993.5     4.5   59   0     0     0 9   289   -359  9
 5     1   4   3   5  1   70     4.0     9.7    993.4     4.4   58   0     0     0 9   287   -358  9
 5     1   4   3   6  1   80     4.0     8.9    993.1     4.2   59   0     0     0 9   283   -354  9
 5     1   4   3   7  1   70     3.0     8.6    993.1     4.2   60  -1    18    42 9   281   -352  9
 5     1   4   3   8  1   70     4.0    10.0    992.8     4.4   57   0    92   123 9   289   -359  9
 5     1   4   3   9  1   60     5.0    11.6    992.6     4.5   52   0   194   175 9   299   -368  9
 5     1   4   3  10  1   90     5.0    13.0    992.3     4.4   47   0   294   206 9   308   -375  9
 5     1   4   3  11  0   70     5.0    14.3    991.9     4.6   45   0   424   171 9   317   -382  9
 5     1   4   3  12  0   60     3.0    16.5    991.5     4.8   41   0   474   172 9   332   -394  9
 5     1   4   3  13  0  110     6.0    18.1    990.8     4.2   32  -1   478   172 9   343   -403  9
 5     1   4   3  14  0   90     6.0    18.9    990.3     4.0   29   0   436   171 9   348   -408  9
 5     1   4   3  15  0   80     5.0    19.5    989.9     4.1   29   0   354   166 9   353   -412  9
 5     1   4   3  16  0  100     5.0    19.6    989.6     4.2   29   0   243   152 9   353   -412  9
 5     1   4   3  17  0   80     6.0    18.7    989.3     4.2   31   0   124   119 9   347   -407  9
 5     1   4   3  18  0   80     5.0    17.8    989.6     4.1   32   0    31    54 9   341   -402  9
 5     1   4   3  19  0   80     4.0    16.4    990.0     4.3   36  -1     0     0 9   331   -394  9
 5     1   4   3  20  0   80     4.0    15.5    990.4     3.9   35   0     0     0 9   325   -389  9
 5     1   4   3  21  0   80     3.0    14.5    990.8     3.9   38   0     0     0 9   318   -383  9
 5     1   4   3  22  0   80     3.0    13.2    990.9     3.9   40   0     0     0 9   310   -376  9
 5     1   4   3  23  0   70     3.0    12.1    991.0     4.0   45   0     0     0 9   302   -370  9
 5     1   4   3  24  0   70     3.0    11.3    991.0     4.2   50   0     0     0 9   297   -366  9
 5     1   4   4   1  0   60     3.0    10.5    990.9     4.3   54  -1     0     0 9   292   -362  9
 5     1   4   4   2  0   60     2.0     9.4    990.9     4.3   58   0     0     0 9   286   -356  9
 5     1   4   4   3  1   80     4.0     9.0    990.6     4.2   58   0     0     0 9   283   -354  9
 5     1   4   4   4  1   70     3.0     7.8    990.4     4.1   62   0     0     0 9   276   -348  9
 5     1   4   4   5  1   70     2.0     6.9    990.4     4.0   64   0     0     0 9   271   -343  9
 5     1   4   4   6  2   70     2.0     6.4    990.3     4.0   66   0     0     0 9   269   -341  9
 5     1   4   4   7  2   60     2.0     6.2    990.5     3.9   66  -1    17    47 9   268   -340  9
 5     1   4   4   8  3   60     3.0     7.5    990.5     3.9   60   0    68   146 9   275   -346  9
 5     1   4   4   9  3   60     3.0     9.4    990.3     3.9   53   0   141   223 9   286   -356  9
 5     1   4   4  10  4   50     3.0    11.0    990.2     3.9   48   0   170   296 9   296   -365  9
 5     1   4   4  11  4   50     4.0    12.3    990.1     4.0   45   0   215   339 9   304   -371  9
 5     1   4   4  12  5   40     4.0    14.0    989.7     4.4   43   0   180   368 9   318   -381  9
 5     1   4   4  13  5   70     4.0    16.0    989.3     4.4   38  -1   181   370 9   328   -392  9
 5     1   4   4  14  5   40     4.0    16.7    988.8     4.2   36   0   165   349 9   335   -396  9
 5     1   4   4  15  6   40     5.0    17.2    988.4     4.7   38   0    89   285 9   339   -399  9
 5     1   4   4  16  6   60     4.0    16.9    988.2     4.1   34   0    62   223 9   337   -397  9
 5     1   4   4  17  6   60     3.0    16.0    988.2     4.0   35   0    32   145 9   331   -392  9
 5     1   4   4  18  7   80     4.0    14.8    988.3     3.7   35   0     4    43 9   323   -385  9
 5     1   4   4  19  7   70     4.0    13.8    988.3     3.5   35  -1     0     0 9   316   -380  9
 5     1   4   4  20  6   80     3.0    12.8    988.7     3.2   34   0     0     0 9   310   -374  9
 5     1   4   4  21  5   70     4.0    11.9    989.0     3.3   37   0     0     0 9   304   -369  9
 5     1   4   4  22  4   70     4.0    10.7    989.1     3.4   42   0     0     0 9   294   -363  9
 5     1   4   4  23  2   80     4.0     9.3    988.9     3.4   46   0     0     0 9   286   -356  9
 5     1   4   4  24  1   80     4.0     7.8    988.8     3.5   52   0     0     0 9   276   -348  9
 5     1   4   5   1  0   80     4.0     7.0    988.9     3.4   54  -1     0     0 9   271   -344  9
 5     1   4   5   2  0   80     3.0     6.4    989.3     3.2   52   0     0     0 9   268   -341  9
 5     1   4   5   3  0   70     2.0     5.6    989.2     3.1   53   0     0     0 9   263   -337  9
 5     1   4   5   4  0   70     4.0     4.9    989.4     3.0   55   0     0     0 9   259   -333  9
 5     1   4   5   5  0   70     3.0     4.2    989.3     2.8   55   0     0     0 9   256   -330  9
 5     1   4   5   6  0   70     3.0     3.4    989.5     2.8   57   0     0     0 9   251   -326  9
 5     1   4   5   7  0   70     5.0     4.0    990.1     2.7   53  -1    25    45 9   254   -329  9
 5     1   4   5   8  0   80     5.0     5.5    990.1     2.8   48   0   112   115 9   263   -336  9
 5     1   4   5   9  0   70     4.0     7.1    990.3     2.7   43   0   231   151 9   272   -344  9
 5     1   4   5  10  0   70     5.0     8.4    990.6     2.8   40   0   345   166 9   280   -351  9
 5     1   4   5  11  0   60     5.0     9.9    990.5     2.9   38   0   434   172 9   289   -359  9
 5     1   4   5  12  0   50     4.0    11.5    990.6     2.9   34   0   483   173 9   299   -367  9
 5     1   4   5  13  0   40     6.0    12.6    990.4     2.7   29  -1   487   173 9   306   -373  9
 5     1   4   5  14  0   50     6.0    13.0    990.3     2.5   26   0   445   172 9   308   -375  9
 5     1   4   5  15  0   60     5.0    13.9    990.5     2.5   25   0   362   168 9   314   -380  9
 5     1   4   5  16  0   60     6.0    13.0    990.6     2.8   29   0   250   154 9   308   -375  9
 5     1   4   5  17  0   70     5.0    12.9    990.7     3.1   34   0   130   122 9   308   -375  9
 5     1   4   5  18  0   60     6.0    11.6    991.1     3.4   40   0    35    58 9   299   -368  9
 5     1   4   5  19  0   60     5.0    10.1    991.8     3.3   42  -1     0     0 9   290   -360  9
 5     1   4   5  20  0   70     5.1     8.8    992.7     3.1   44   0     0     0 9   281   -353  9
 5     1   4   5  21  0   70     4.9     7.5    993.5     3.0   45   0     0     0 9   274   -346  9
 5     1   4   5  22  0   70     4.5     6.5    994.2     2.9   49   0     0     0 9   266   -339  9
 5     1   4   5  23  1   80     4.6     6.2    993.2     2.7   49   0     0     0 9   262   -336  9
 5     1   4   5  24  2   80     4.5     6.2    991.5     2.7   50   0     0     0 9   259   -333  9
 5     1   4   6   1  4  190     4.7     6.7    989.1     5.3   80   0     0     0 9   280   -348  9
 5     1   4   6   2  5  180     4.9     7.3    987.1     5.3   82   0     0     0 9   277   -346  9
 5     1   4   6   3  6  180     5.0     7.8    985.5     5.5   82   0     0     0 9   280   -349  9
 5     1   4   6   4  6  180     4.8     7.9    985.6     5.6   83  -1     0     0 9   323   -352  9
 5     1   4   6   5  6  180     4.6     8.0    985.7     5.7   84  -1     0     0 9   323   -353  9
 5     1   4   6   6  6  190     5.0     7.9    985.8     5.6   84  -1     0     0 9   308   -351  9
 5     1   4   6   7  7  190     3.0     8.1    986.0     5.8   85  25     3    36 9   323   -353  9
 5     1   4   6   8  7  190     4.0     8.4    986.4     5.9   84  25    15   109 9   325   -354  9
 5     1   4   6   9  7  180     5.0     8.7    986.7     5.8   82  25    29   176 9   326   -356  9
 5     1   4   6  10  7  190     5.0     9.0    987.0     5.9   81  25    44   231 9   328   -357  9
 5     1   4   6  11  7  210     7.0    10.5    987.1     5.7   71  -1    55   269 9   336   -365  9
 5     1   4   6  12  6  210     7.0    11.7    986.8     5.7   66  25   122   350 9   319   -370  9
 5     1   4   6  13  8  220     7.0    11.3    986.9     5.2   61  81     0   186 9   341   -369  9
 5     1   4   6  14  7  210     7.0    11.4    986.4     5.9   69  25    56   274 9   341   -370  9
 5     1   4   6  15  7  210     5.0    13.0    985.7     5.5   58  -1    46   237 9   350   -378  9
 5     1   4   6  16  7  230     6.0    12.8    985.4     4.9   52   2    32   185 9   336   -376  9
 5     1   4   6  17  7  220     8.0    12.4    985.3     5.1   56  25    17   120 9   333   -374  9
 5     1   4   6  18  6  240     4.0    11.1    985.5     5.6   67  25     9    60 9   326   -367  9
 5     1   4   6  19  6  220     4.0    10.7    985.4     5.3   65  80     0     0 9   323   -365  9
 5     1   4   6  20  6  160     4.0     7.7    985.4     5.9   89  25     0     0 9   282   -348  9
 5     1   4   6  21  6  170     4.0     7.4    985.4     5.5   85  -1     0     0 9   280   -346  9
 5     1   4   6  22  7  170     6.0     7.9    985.3     5.7   84   3     0     0 9   286   -349  9
 5     1   4   6  23  6  180     5.0     7.7    985.0     5.9   88  25     0     0 9   279   -348  9
 5     1   4   6  24  5  170     4.0     7.0    984.8     5.5   88  25     0     0 9   275   -344  9
 5     1   4   7   1  5  170     4.0     6.2    984.6     5.4   89   3     0     0 9   270   -340  9
 5     1   4   7   2  4  180     3.0     6.3    984.4     5.4   89   0     0     0 9   268   -340  9
 5     1   4   7   3  3  180     3.0     6.4    984.1     5.5   91   0     0     0 9   269   -341  9
 5     1   4   7   4  2  170     3.0     5.3    983.7     5.2   92  -1     0     0 9   262   -335  9
 5     1   4   7   5  7  170     4.0     5.5    983.5     5.3   93  -1     0     0 9   309   -340  9
 5     1   4   7   6  7  170     2.0     6.1    983.0     5.5   93  -1     0     0 9   312   -343  9
 5     1   4   7   7  7  150     2.0     5.7    982.5     5.3   91  -1     4    39 9   271   -338  9
 5     1   4   7   8  7  140     3.0     6.4    982.3     5.5   91  -1    15   112 9   299   -343  9
 5     1   4   7   9  7  130     2.0     7.7    981.9     5.5   83  -1    30   179 9   283   -348  9
 5     1   4   7  10  7  140     2.0     8.5    981.9     5.3   76  -1    44   233 9   325   -355  9
 5     1   4   7  11  8  130     3.0     9.1    981.3     5.3   72  -1     0   173 9   346   -359  9
 5     1   4   7  12  8   90     4.0     9.4    980.1     5.2   70  -1     0   187 9   301   -357  9
 5     1   4   7  13  8  130     4.0     9.8    979.6     5.3   69  60     0   188 9   332   -361  9
 5     1   4   7  14  8  110     6.0     8.7    978.5     5.4   75  61     0   175 9   326   -356  9
 5     1   4   7  15  8   70     4.0     8.1    977.7     5.7   82  61     0   151 9   323   -353  9
 5     1   4   7  16  8   50     4.0     7.7    976.6     6.0   89  61     0   116 9   321   -351  9
 5     1   4   7  17  8   50     3.0     7.4    975.8     6.1   93  63     0    73 9   319   -349  9
 5     1   4   7  18  8   50     4.0     7.4    975.0     6.2   94  63     0    28 9   319   -349  9
 5     1   4   7  19  8  110     1.0     7.5    974.6     6.3   95  63     0     0 9   320   -350  9
 5     1   4   7  20  8  190     3.0     6.7    974.7     5.5   88  21     0     0 9   334   -347  9
 5     1   4   7  21  8  180     3.0     6.5    974.8     5.5   89  60     0     0 9   333   -346  9
 5     1   4   7  22  8  290     2.0     6.4    975.4     5.4   89  61     0     0 9   332   -345  9
 5     1   4   7  23  8  300     5.0     6.0    976.2     5.6   93  21     0     0 9   275   -339  9
 5     1   4   7  24  8  300     6.0     5.6    977.3     5.4   94  63     0     0 9   272   -337  9
 5     1   4   8   1  8  290     3.0     5.7    978.4     5.4   93  63     0     0 9   273   -338  9
 5     1   4   8   2  8  270     5.0     6.0    978.9     5.6   95  61     0     0 9   275   -339  9
 5     1   4   8   3  8  270     6.0     6.5    979.4     5.9   95  61     0     0 9   277   -342  9
 5     1   4   8   4  8  270     6.0     6.8    980.0     6.0   95  21     0     0 9   334   -347  9
 5     1   4   8   5  8  280     5.0     6.9    980.7     5.9   93  60     0     0 9   335   -348  9
 5     1   4   8   6  8  270     5.0     6.6    981.1     5.7   92  21     0     0 9   333   -346  9
 5     1   4   8   7  8  260     5.0     6.5    981.7     5.6   91  10     0    24 9   315   -345  9
 5     1   4   8   8  8  260     4.0     6.4    982.1     5.5   91  10     0    68 9   314   -344  9
 5     1   4   8   9  8  270     3.0     6.6    982.5     5.4   88  10     0   112 9   315   -345  9
 5     1   4   8  10  8  250     4.0     6.7    983.0     5.4   88  60     0   148 9   316   -346  9
 5     1   4   8  11  8  250     4.0     7.3    983.4     5.6   86  21     0   174 9   319   -349  9
 5     1   4   8  12  8  240     4.0     7.5    983.6     5.5   84  60     0   188 9   320   -350  9
 5     1   4   8  13  7  260     1.0     8.3    983.4     5.6   81  21    63   296 9   299   -352  9
 5     1   4   8  14  8  220     3.0     9.2    983.3     5.4   73  60     0   177 9   329   -358  9
 5     1   4   8  15  8  270     3.0     8.5    983.4     6.0   85  61     0   152 9   325   -355  9
 5     1   4   8  16  7  210     3.0     7.3    983.5     5.7   89  61    33   189 9   293   -347  9
 5     1   4   8  17  7  210     2.0     6.8    983.3     5.8   93  61    17   123 9   291   -344  9
 5     1   4   8  18  6  200     2.0     7.4    982.9     5.8   90  21    10    65 9   280   -346  9
 5     1   4   8  19  5  180     2.0     7.0    982.6     5.8   91   1     0     0 9   277   -344  9
 5     1   4   8  20  6  190     2.0     6.1    982.7     5.5   93  -1     0     0 9   278   -340  9
 5     1   4   8  21  6  180     2.0     5.8    982.9     5.5   94  -1     0     0 9   276   -339  9
 5     1   4   8  22  7  150     1.0     5.2    982.7     5.2   93  -1     0     0 9   275   -336  9
 5     1   4   8  23  7  140     2.0     5.2    982.5     5.2   93   0     0     0 9   265   -335  9
 5     1   4   8  24  6  120     2.0     4.6    982.2     5.0   94   0     0     0 9   261   -332  9
 5     1   4   9   1  6  110     3.0     5.3    981.9     5.3   94   0     0     0 9   265   -336  9
 5     1   4   9   2  5  130     4.0     4.6    981.4     4.9   91   0     0     0 9   261   -332  9
 5     1   4   9   3  5  150     3.0     4.3    981.0     4.8   91   0     0     0 9   260   -331  9
 5     1   4   9   4  4  150     3.0     4.6    980.6     4.9   91  -1     0     0 9   267   -333  9
 5     1   4   9   5  2  140     4.0     4.5    980.1     4.8   89  -1     0     0 9   259   -332  9
 5     1   4   9   6  4  140     4.0     4.6    979.7     4.7   87  -1     0     0 9   264   -332  9
 5     1   4   9   7  5  140     4.0     4.7    979.8     4.8   88  -1    12    64 9   270   -333  9
 5     1   4   9   8  5  150     4.0     6.8    979.8     5.3   84  -1    48   162 9   282   -344  9
 5     1   4   9   9  6  160     5.0     7.7    979.6     5.6   84  -1    62   226 9   287   -348  9
 5     1   4   9  10  6  180     5.0     8.7    979.6     5.7   79  21    91   290 9   301   -354  9
 5     1   4   9  11  7  170     4.7     8.9    980.9     5.6   77   0    57   276 9   286   -354  9
 5     1   4   9  12  7  150     3.0     8.5    979.5     5.5   77  -1    63   296 9   325   -355  9
 5     1   4   9  13  6  160     2.0     9.8    979.1     5.5   71   2   126   359 9   318   -360  9
 5     1   4   9  14  6  260     3.0    11.0    978.6     5.5   66  -1   115   338 9   325   -367  9
 5     1   4   9  15  6  310     1.0     6.7    978.5     5.1   82  95    94   296 9   301   -345  9
 5     1   4   9  16  6   20     1.0     9.4    978.0     6.2   83  29    66   235 9   297   -357  9
 5     1   4   9  17  7  170     1.0    10.9    977.7     6.1   73  25    18   125 9   314   -365  9
 5     1   4   9  18  6   90     3.0    10.7    977.6     5.7   70  -1    10    67 9   300   -363  9
 5     1   4   9  19  6  100     3.0     9.4    977.5     5.6   75   2     0     0 9   292   -357  9
 5     1   4   9  20  7   90     3.0     8.9    977.6     5.7   79  13     0     0 9   302   -355  9
 5     1   4   9  21  7  100     0.0     8.5    978.1     5.7   81  25     0     0 9   292   -352  9
 5     1   4   9  22  8  120     2.0     7.5    978.0     5.7   87  60     0     0 9   320   -350  9
 5     1   4   9  23  7  160     1.0     7.6    977.7     5.5   82  60     0     0 9   320   -350  9
 5     1   4   9  24  5  150     2.0     7.0    977.3     5.4   85  21     0     0 9   277   -344  9
 5     1   4  10   1  5  160     4.0     6.1    977.4     5.2   87   2     0     0 9   268   -340  9
 5     1   4  10   2  7  150     2.0     5.9    976.9     5.4   91  -1     0     0 9   273   -339  9
 5     1   4  10   3  7  190     4.0     5.8    977.4     5.3   90  -1     0     0 9   285   -339  9
 5     1   4  10   4  7  170     4.0     5.1    976.9     5.0   89  -1     0     0 9   269   -335  9
 5     1   4  10   5  7  140     3.0     4.6    976.5     4.9   90  -1     0     0 9   266   -332  9
 5     1   4  10   6  7  140     3.0     4.4    976.3     4.8   90  -1     0     0 9   264   -331  9
 5     1   4  10   7  8  140     4.0     4.5    976.5     4.9   91  -1     0    27 9   289   -334  9
 5     1   4  10   8  8  110     2.0     5.4    976.6     5.1   90  -1     0    72 9   294   -338  9
 5     1   4  10   9  8  140     4.0     6.5    976.5     5.4   87  60     0   115 9   315   -345  9
 5     1   4  10  10  8  150     4.0     7.1    976.7     5.4   83  60     0   151 9   318   -348  9
 5     1   4  10  11  7  150     3.0     7.7    976.5     5.5   82  21    57   278 9   306   -350  9
 5     1   4  10  12  8  160     3.0     9.3    976.1     5.6   75  -1     0   191 9   330   -359  9
 5     1   4  10  13  7  170     3.0     9.3    975.7     5.5   74  25    64   300 9   330   -359  9
 5     1   4  10  14  7  160     4.0     9.0    975.7     5.6   77  25    58   281 9   328   -357  9
 5     1   4  10  15  8  150     3.0     7.8    975.7     6.0   88  63     0   155 9   339   -352  9
 5     1   4  10  16  8  190     1.0     7.3    975.4     5.9   90  63     0   119 9   337   -350  9
 5     1   4  10  17  8  190     2.0     6.9    975.5     5.8   91  63     0    77 9   335   -348  9
 5     1   4  10  18  8  200     1.0     6.8    975.2     5.9   93  63     0    32 9   334   -347  9
 5     1   4  10  19  8  200     1.0     6.5    975.2     5.8   93  61     0     0 9   333   -346  9
 5     1   4  10  20  8  240     3.0     6.1    974.9     5.6   93  21     0     0 9   331   -344  9
 5     1   4  10  21  7  200     1.0     6.1    974.9     5.7   95  21     0     0 9   298   -342  9
 5     1   4  10  22  6  180     1.0     5.9    975.2     5.6   95  21     0     0 9   285   -340  9
 5     1   4  10  23  7  160     1.0     5.4    975.1     5.4   95  12     0     0 9   276   -337  9
 5     1   4  10  24  8  210     1.0     5.4    975.1     5.4   95  60     0     0 9   278   -337  9
 5     1   4  11   1  8  200     2.0     5.4    975.0     5.5   96  60     0     0 9   309   -339  9
 5     1   4  11   2  8  190     3.0     5.4    975.0     5.5   96  21     0     0 9   309   -339  9
 5     1   4  11   3  7  210     2.0     5.6    974.8     5.6   96  10     0     0 9   310   -340  9
 5     1   4  11   4  8  220     3.0     5.8    975.1     5.6   96  10     0     0 9   329   -342  9
 5     1   4  11   5  8  210     4.0     5.8    975.3     5.6   96  60     0     0 9   329   -342  9
 5     1   4  11   6  8  210     3.0     5.6    975.4     5.5   95  60     0     0 9   310   -340  9
 5     1   4  11   7  6  200     3.0     5.4    975.7     5.3   93  21    10    63 9   282   -337  9
 5     1   4  11   8  7  210     4.0     5.6    976.4     5.4   93  61    17   122 9   277   -338  9
 5     1   4  11   9  7  210     4.0     5.7    976.5     5.4   93  21    32   188 9   284   -339  9
 5     1   4  11  10  7  230     6.0     6.5    976.9     5.5   89   2    47   242 9   314   -345  9
 5     1   4  11  11  7  240     7.0     7.5    977.5     5.3   81  -1    58   280 9   320   -350  9
 5     1   4  11  12  7  220     6.0     8.8    977.6     5.4   75  -1    64   301 9   327   -356  9
 5     1   4  11  13  5  210     6.0     9.5    977.6     5.1   68   1   193   387 9   297   -357  9
 5     1   4  11  14  6  230     5.0     9.1    978.0     5.3   72  80   117   342 9   295   -355  9
 5     1   4  11  15  7  270     6.0     9.5    978.1     5.2   69  95    48   247 9   306   -358  9
 5     1   4  11  16  6  250     3.0     6.8    978.1     5.5   88  91    68   239 9   290   -344  9
 5     1   4  11  17  4  240     6.0     8.3    978.1     5.6   81  25    74   183 9   285   -351  9
 5     1   4  11  18  3  230     6.0     8.6    978.3     5.2   73  -1    29    85 9   283   -352  9
 5     1   4  11  19  5  210     5.0     7.6    978.5     5.1   77   3     0     1 9   286   -348  9
 5     1   4  11  20  7  250     5.0     7.3    978.9     5.0   77  -1     0     0 9   319   -349  9
 5     1   4  11  21  6  220     4.0     6.5    979.3     4.9   81  -1     0     0 9   288   -343  9
