#1
double AHU(8760, 5)
19717200	291.15	0	1	1
19720800	291.15	0	1	1
19724400	291.15	0	1	1
19728000	291.15	0	1	1
19731600	291.15	0	1	1
19735200	291.15	0	1	1
19738800	291.15	0	1	1
19742400	291.15	0	1	1
19746000	291.15	0	1	1
19749600	291.15	0	1	1
19753200	291.15	0	1	1
19756800	291.15	0	1	1
19760400	291.15	0	1	1
19764000	291.15	0	1	1
19767600	291.15	0	1	1
19771200	291.15	0	1	1
19774800	291.15	0	1	1
19778400	291.15	0	1	1
19782000	291.15	0	1	1
19785600	291.15	0	1	1
19789200	291.15	0	1	1
19792800	291.15	0	1	1
19796400	291.15	0	1	1
19800000	291.15	0	1	1
19803600	291.15	0	1	1
19807200	291.15	0	1	1
19810800	291.15	0	1	1
19814400	291.15	0	1	1
19818000	291.15	0	1	1
19821600	291.15	0	1	1
19825200	291.15	0	1	1
19828800	291.15	0	1	1
19832400	291.15	0	1	1
19836000	291.15	0	1	1
19839600	291.15	0	1	1
19843200	291.15	0	1	1
19846800	291.15	0	1	1
19850400	291.15	0	1	1
19854000	291.15	0	1	1
19857600	291.15	0	1	1
19861200	291.15	0	1	1
19864800	291.15	0	1	1
19868400	291.15	0	1	1
19872000	291.15	0	1	1
19875600	291.15	0	1	1
19879200	291.15	0	1	1
19882800	291.15	0	1	1
19886400	291.15	0	1	1
19890000	291.15	0	1	1
19893600	291.15	0	1	1
19897200	291.15	0	1	1
19900800	291.15	0	1	1
19904400	291.15	0	1	1
19908000	291.15	0	1	1
19911600	291.15	0	1	1
19915200	291.15	0	1	1
19918800	291.15	0	1	1
19922400	291.15	0	1	1
19926000	291.15	0	1	1
19929600	291.15	0	1	1
19933200	291.15	0	1	1
19936800	291.15	0	1	1
19940400	291.15	0	1	1
19944000	291.15	0	1	1
19947600	291.15	0	1	1
19951200	291.15	0	1	1
19954800	291.15	0	1	1
19958400	291.15	0	1	1
19962000	291.15	0	1	1
19965600	291.15	0	1	1
19969200	291.15	0	1	1
19972800	291.15	0	1	1
19976400	291.15	0	1	1
19980000	291.15	0	1	1
19983600	291.15	0	1	1
19987200	291.15	0	1	1
19990800	291.15	0	1	1
19994400	291.15	0	1	1
19998000	291.15	0	1	1
20001600	291.15	0	1	1
20005200	291.15	0	1	1
20008800	291.15	0	1	1
20012400	291.15	0	1	1
20016000	291.15	0	1	1
20019600	291.15	0	1	1
20023200	291.15	0	1	1
20026800	291.15	0	1	1
20030400	291.15	0	1	1
20034000	291.15	0	1	1
20037600	291.15	0	1	1
20041200	291.15	0	1	1
20044800	291.15	0	1	1
20048400	291.15	0	1	1
20052000	291.15	0	1	1
20055600	291.15	0	1	1
20059200	291.15	0	1	1
20062800	291.15	0	1	1
20066400	291.15	0	1	1
20070000	291.15	0	1	1
20073600	291.15	0	1	1
20077200	291.15	0	1	1
20080800	291.15	0	1	1
20084400	291.15	0	1	1
20088000	291.15	0	1	1
20091600	291.15	0	1	1
20095200	291.15	0	1	1
20098800	291.15	0	1	1
20102400	291.15	0	1	1
20106000	291.15	0	1	1
20109600	291.15	0	1	1
20113200	291.15	0	1	1
20116800	291.15	0	1	1
20120400	291.15	0	1	1
20124000	291.15	0	1	1
20127600	291.15	0	1	1
20131200	291.15	0	1	1
20134800	291.15	0	1	1
20138400	291.15	0	1	1
20142000	291.15	0	1	1
20145600	291.15	0	1	1
20149200	291.15	0	1	1
20152800	291.15	0	1	1
20156400	291.15	0	1	1
20160000	291.15	0	1	1
20163600	291.15	0	1	1
20167200	291.15	0	1	1
20170800	291.15	0	1	1
20174400	291.15	0	1	1
20178000	291.15	0	1	1
20181600	291.15	0	1	1
20185200	291.15	0	1	1
20188800	291.15	0	1	1
20192400	291.15	0	1	1
20196000	291.15	0	1	1
20199600	291.15	0	1	1
20203200	291.15	0	1	1
20206800	291.15	0	1	1
20210400	291.15	0	1	1
20214000	291.15	0	1	1
20217600	291.15	0	1	1
20221200	291.15	0	1	1
20224800	291.15	0	1	1
20228400	291.15	0	1	1
20232000	291.15	0	1	1
20235600	291.15	0	1	1
20239200	291.15	0	1	1
20242800	291.15	0	1	1
20246400	291.15	0	1	1
20250000	291.15	0	1	1
20253600	291.15	0	1	1
20257200	291.15	0	1	1
20260800	291.15	0	1	1
20264400	291.15	0	1	1
20268000	291.15	0	1	1
20271600	291.15	0	1	1
20275200	291.15	0	1	1
20278800	291.15	0	1	1
20282400	291.15	0	1	1
20286000	291.15	0	1	1
20289600	291.15	0	1	1
20293200	291.15	0	1	1
20296800	291.15	0	1	1
20300400	291.15	0	1	1
20304000	291.15	0	1	1
20307600	291.15	0	1	1
20311200	291.15	0	1	1
20314800	291.15	0	1	1
20318400	291.15	0	1	1
20322000	291.15	0	1	1
20325600	291.15	0	1	1
20329200	291.15	0	1	1
20332800	291.15	0	1	1
20336400	291.15	0	1	1
20340000	291.15	0	1	1
20343600	291.15	0	1	1
20347200	291.15	0	1	1
20350800	291.15	0	1	1
20354400	291.15	0	1	1
20358000	291.15	0	1	1
20361600	291.15	0	1	1
20365200	291.15	0	1	1
20368800	291.15	0	1	1
20372400	291.15	0	1	1
20376000	291.15	0	1	1
20379600	291.15	0	1	1
20383200	291.15	0	1	1
20386800	291.15	0	1	1
20390400	291.15	0	1	1
20394000	291.15	0	1	1
20397600	291.15	0	1	1
20401200	291.15	0	1	1
20404800	291.15	0	1	1
20408400	291.15	0	1	1
20412000	291.15	0	1	1
20415600	291.15	0	1	1
20419200	291.15	0	1	1
20422800	291.15	0	1	1
20426400	291.15	0	1	1
20430000	291.15	0	1	1
20433600	291.15	0	1	1
20437200	291.15	0	1	1
20440800	291.15	0	1	1
20444400	291.15	0	1	1
20448000	291.15	0	1	1
20451600	291.15	0	1	1
20455200	291.15	0	1	1
20458800	291.15	0	1	1
20462400	291.15	0	1	1
20466000	291.15	0	1	1
20469600	291.15	0	1	1
20473200	291.15	0	1	1
20476800	291.15	0	1	1
20480400	291.15	0	1	1
20484000	291.15	0	1	1
20487600	291.15	0	1	1
20491200	291.15	0	1	1
20494800	291.15	0	1	1
20498400	291.15	0	1	1
20502000	291.15	0	1	1
20505600	291.15	0	1	1
20509200	291.15	0	1	1
20512800	291.15	0	1	1
20516400	291.15	0	1	1
20520000	291.15	0	1	1
20523600	291.15	0	1	1
20527200	291.15	0	1	1
20530800	291.15	0	1	1
20534400	291.15	0	1	1
20538000	291.15	0	1	1
20541600	291.15	0	1	1
20545200	291.15	0	1	1
20548800	291.15	0	1	1
20552400	291.15	0	1	1
20556000	291.15	0	1	1
20559600	291.15	0	1	1
20563200	291.15	0	1	1
20566800	291.15	0	1	1
20570400	291.15	0	1	1
20574000	291.15	0	1	1
20577600	291.15	0	1	1
20581200	291.15	0	1	1
20584800	291.15	0	1	1
20588400	291.15	0	1	1
20592000	291.15	0	1	1
20595600	291.15	0	1	1
20599200	291.15	0	1	1
20602800	291.15	0	1	1
20606400	291.15	0	1	1
20610000	291.15	0	1	1
20613600	291.15	0	1	1
20617200	291.15	0	1	1
20620800	291.15	0	1	1
20624400	291.15	0	1	1
20628000	291.15	0	1	1
20631600	291.15	0	1	1
20635200	291.15	0	1	1
20638800	291.15	0	1	1
20642400	291.15	0	1	1
20646000	291.15	0	1	1
20649600	291.15	0	1	1
20653200	291.15	0	1	1
20656800	291.15	0	1	1
20660400	291.15	0	1	1
20664000	291.15	0	1	1
20667600	291.15	0	1	1
20671200	291.15	0	1	1
20674800	291.15	0	1	1
20678400	291.15	0	1	1
20682000	291.15	0	1	1
20685600	291.15	0	1	1
20689200	291.15	0	1	1
20692800	291.15	0	1	1
20696400	291.15	0	1	1
20700000	291.15	0	1	1
20703600	291.15	0	1	1
20707200	291.15	0	1	1
20710800	291.15	0	1	1
20714400	291.15	0	1	1
20718000	291.15	0	1	1
20721600	291.15	0	1	1
20725200	291.15	0	1	1
20728800	291.15	0	1	1
20732400	291.15	0	1	1
20736000	291.15	0	1	1
20739600	291.15	0	1	1
20743200	291.15	0	1	1
20746800	291.15	0	1	1
20750400	291.15	0	1	1
20754000	291.15	0	1	1
20757600	291.15	0	1	1
20761200	291.15	0	1	1
20764800	291.15	0	1	1
20768400	291.15	0	1	1
20772000	291.15	0	1	1
20775600	291.15	0	1	1
20779200	291.15	0	1	1
20782800	291.15	0	1	1
20786400	291.15	0	1	1
20790000	291.15	0	1	1
20793600	291.15	0	1	1
20797200	291.15	0	1	1
20800800	291.15	0	1	1
20804400	291.15	0	1	1
20808000	291.15	0	1	1
20811600	291.15	0	1	1
20815200	291.15	0	1	1
20818800	291.15	0	1	1
20822400	291.15	0	1	1
20826000	291.15	0	1	1
20829600	291.15	0	1	1
20833200	291.15	0	1	1
20836800	291.15	0	1	1
20840400	291.15	0	1	1
20844000	291.15	0	1	1
20847600	291.15	0	1	1
20851200	291.15	0	1	1
20854800	291.15	0	1	1
20858400	291.15	0	1	1
20862000	291.15	0	1	1
20865600	291.15	0	1	1
20869200	291.15	0	1	1
20872800	291.15	0	1	1
20876400	291.15	0	1	1
20880000	291.15	0	1	1
20883600	291.15	0	1	1
20887200	291.15	0	1	1
20890800	291.15	0	1	1
20894400	291.15	0	1	1
20898000	291.15	0	1	1
20901600	291.15	0	1	1
20905200	291.15	0	1	1
20908800	291.15	0	1	1
20912400	291.15	0	1	1
20916000	291.15	0	1	1
20919600	291.15	0	1	1
20923200	291.15	0	1	1
20926800	291.15	0	1	1
20930400	291.15	0	1	1
20934000	291.15	0	1	1
20937600	291.15	0	1	1
20941200	291.15	0	1	1
20944800	291.15	0	1	1
20948400	291.15	0	1	1
20952000	291.15	0	1	1
20955600	291.15	0	1	1
20959200	291.15	0	1	1
20962800	291.15	0	1	1
20966400	291.15	0	1	1
20970000	291.15	0	1	1
20973600	291.15	0	1	1
20977200	291.15	0	1	1
20980800	291.15	0	1	1
20984400	291.15	0	1	1
20988000	291.15	0	1	1
20991600	291.15	0	1	1
20995200	291.15	0	1	1
20998800	291.15	0	1	1
21002400	291.15	0	1	1
21006000	291.15	0	1	1
21009600	291.15	0	1	1
21013200	291.15	0	1	1
21016800	291.15	0	1	1
21020400	291.15	0	1	1
21024000	291.15	0	1	1
21027600	291.15	0	1	1
21031200	291.15	0	1	1
21034800	291.15	0	1	1
21038400	291.15	0	1	1
21042000	291.15	0	1	1
21045600	291.15	0	1	1
21049200	291.15	0	1	1
21052800	291.15	0	1	1
21056400	291.15	0	1	1
21060000	291.15	0	1	1
21063600	291.15	0	1	1
21067200	291.15	0	1	1
21070800	291.15	0	1	1
21074400	291.15	0	1	1
21078000	291.15	0	1	1
21081600	291.15	0	1	1
21085200	291.15	0	1	1
21088800	291.15	0	1	1
21092400	291.15	0	1	1
21096000	291.15	0	1	1
21099600	291.15	0	1	1
21103200	291.15	0	1	1
21106800	291.15	0	1	1
21110400	291.15	0	1	1
21114000	291.15	0	1	1
21117600	291.15	0	1	1
21121200	291.15	0	1	1
21124800	291.15	0	1	1
21128400	291.15	0	1	1
21132000	291.15	0	1	1
21135600	291.15	0	1	1
21139200	291.15	0	1	1
21142800	291.15	0	1	1
21146400	291.15	0	1	1
21150000	291.15	0	1	1
21153600	291.15	0	1	1
21157200	291.15	0	1	1
21160800	291.15	0	1	1
21164400	291.15	0	1	1
21168000	291.15	0	1	1
21171600	291.15	0	1	1
21175200	291.15	0	1	1
21178800	291.15	0	1	1
21182400	291.15	0	1	1
21186000	291.15	0	1	1
21189600	291.15	0	1	1
21193200	291.15	0	1	1
21196800	291.15	0	1	1
21200400	291.15	0	1	1
21204000	291.15	0	1	1
21207600	291.15	0	1	1
21211200	291.15	0	1	1
21214800	291.15	0	1	1
21218400	291.15	0	1	1
21222000	291.15	0	1	1
21225600	291.15	0	1	1
21229200	291.15	0	1	1
21232800	291.15	0	1	1
21236400	291.15	0	1	1
21240000	291.15	0	1	1
21243600	291.15	0	1	1
21247200	291.15	0	1	1
21250800	291.15	0	1	1
21254400	291.15	0	1	1
21258000	291.15	0	1	1
21261600	291.15	0	1	1
21265200	291.15	0	1	1
21268800	291.15	0	1	1
21272400	291.15	0	1	1
21276000	291.15	0	1	1
21279600	291.15	0	1	1
21283200	291.15	0	1	1
21286800	291.15	0	1	1
21290400	291.15	0	1	1
21294000	291.15	0	1	1
21297600	291.15	0	1	1
21301200	291.15	0	1	1
21304800	291.15	0	1	1
21308400	291.15	0	1	1
21312000	291.15	0	1	1
21315600	291.15	0	1	1
21319200	291.15	0	1	1
21322800	291.15	0	1	1
21326400	291.15	0	1	1
21330000	291.15	0	1	1
21333600	291.15	0	1	1
21337200	291.15	0	1	1
21340800	291.15	0	1	1
21344400	291.15	0	1	1
21348000	291.15	0	1	1
21351600	291.15	0	1	1
21355200	291.15	0	1	1
21358800	291.15	0	1	1
21362400	291.15	0	1	1
21366000	291.15	0	1	1
21369600	291.15	0	1	1
21373200	291.15	0	1	1
21376800	291.15	0	1	1
21380400	291.15	0	1	1
21384000	291.15	0	1	1
21387600	291.15	0	1	1
21391200	291.15	0	1	1
21394800	291.15	0	1	1
21398400	291.15	0	1	1
21402000	291.15	0	1	1
21405600	291.15	0	1	1
21409200	291.15	0	1	1
21412800	291.15	0	1	1
21416400	291.15	0	1	1
21420000	291.15	0	1	1
21423600	291.15	0	1	1
21427200	291.15	0	1	1
21430800	291.15	0	1	1
21434400	291.15	0	1	1
21438000	291.15	0	1	1
21441600	291.15	0	1	1
21445200	291.15	0	1	1
21448800	291.15	0	1	1
21452400	291.15	0	1	1
21456000	291.15	0	1	1
21459600	291.15	0	1	1
21463200	291.15	0	1	1
21466800	291.15	0	1	1
21470400	291.15	0	1	1
21474000	291.15	0	1	1
21477600	291.15	0	1	1
21481200	291.15	0	1	1
21484800	291.15	0	1	1
21488400	291.15	0	1	1
21492000	291.15	0	1	1
21495600	291.15	0	1	1
21499200	291.15	0	1	1
21502800	291.15	0	1	1
21506400	291.15	0	1	1
21510000	291.15	0	1	1
21513600	291.15	0	1	1
21517200	291.15	0	1	1
21520800	291.15	0	1	1
21524400	291.15	0	1	1
21528000	291.15	0	1	1
21531600	291.15	0	1	1
21535200	291.15	0	1	1
21538800	291.15	0	1	1
21542400	291.15	0	1	1
21546000	291.15	0	1	1
21549600	291.15	0	1	1
21553200	291.15	0	1	1
21556800	291.15	0	1	1
21560400	291.15	0	1	1
21564000	291.15	0	1	1
21567600	291.15	0	1	1
21571200	291.15	0	1	1
21574800	291.15	0	1	1
21578400	291.15	0	1	1
21582000	291.15	0	1	1
21585600	291.15	0	1	1
21589200	291.15	0	1	1
21592800	291.15	0	1	1
21596400	291.15	0	1	1
21600000	291.15	0	1	1
21603600	291.15	0	1	1
21607200	291.15	0	1	1
21610800	291.15	0	1	1
21614400	291.15	0	1	1
21618000	291.15	0	1	1
21621600	291.15	0	1	1
21625200	291.15	0	1	1
21628800	291.15	0	1	1
21632400	291.15	0	1	1
21636000	291.15	0	1	1
21639600	291.15	0	1	1
21643200	291.15	0	1	1
21646800	291.15	0	1	1
21650400	291.15	0	1	1
21654000	291.15	0	1	1
21657600	291.15	0	1	1
21661200	291.15	0	1	1
21664800	291.15	0	1	1
21668400	291.15	0	1	1
21672000	291.15	0	1	1
21675600	291.15	0	1	1
21679200	291.15	0	1	1
21682800	291.15	0	1	1
21686400	291.15	0	1	1
21690000	291.15	0	1	1
21693600	291.15	0	1	1
21697200	291.15	0	1	1
21700800	291.15	0	1	1
21704400	291.15	0	1	1
21708000	291.15	0	1	1
21711600	291.15	0	1	1
21715200	291.15	0	1	1
21718800	291.15	0	1	1
21722400	291.15	0	1	1
21726000	291.15	0	1	1
21729600	291.15	0	1	1
21733200	291.15	0	1	1
21736800	291.15	0	1	1
21740400	291.15	0	1	1
21744000	291.15	0	1	1
21747600	291.15	0	1	1
21751200	291.15	0	1	1
21754800	291.15	0	1	1
21758400	291.15	0	1	1
21762000	291.15	0	1	1
21765600	291.15	0	1	1
21769200	291.15	0	1	1
21772800	291.15	0	1	1
21776400	291.15	0	1	1
21780000	291.15	0	1	1
21783600	291.15	0	1	1
21787200	291.15	0	1	1
21790800	291.15	0	1	1
21794400	291.15	0	1	1
21798000	291.15	0	1	1
21801600	291.15	0	1	1
21805200	291.15	0	1	1
21808800	291.15	0	1	1
21812400	291.15	0	1	1
21816000	291.15	0	1	1
21819600	291.15	0	1	1
21823200	291.15	0	1	1
21826800	291.15	0	1	1
21830400	291.15	0	1	1
21834000	291.15	0	1	1
21837600	291.15	0	1	1
21841200	291.15	0	1	1
21844800	291.15	0	1	1
21848400	291.15	0	1	1
21852000	291.15	0	1	1
21855600	291.15	0	1	1
21859200	291.15	0	1	1
21862800	291.15	0	1	1
21866400	291.15	0	1	1
21870000	291.15	0	1	1
21873600	291.15	0	1	1
21877200	291.15	0	1	1
21880800	291.15	0	1	1
21884400	291.15	0	1	1
21888000	291.15	0	1	1
21891600	291.15	0	1	1
21895200	291.15	0	1	1
21898800	291.15	0	1	1
21902400	291.15	0	1	1
21906000	291.15	0	1	1
21909600	291.15	0	1	1
21913200	291.15	0	1	1
21916800	291.15	0	1	1
21920400	291.15	0	1	1
21924000	291.15	0	1	1
21927600	291.15	0	1	1
21931200	291.15	0	1	1
21934800	291.15	0	1	1
21938400	291.15	0	1	1
21942000	291.15	0	1	1
21945600	291.15	0	1	1
21949200	291.15	0	1	1
21952800	291.15	0	1	1
21956400	291.15	0	1	1
21960000	291.15	0	1	1
21963600	291.15	0	1	1
21967200	291.15	0	1	1
21970800	291.15	0	1	1
21974400	291.15	0	1	1
21978000	291.15	0	1	1
21981600	291.15	0	1	1
21985200	291.15	0	1	1
21988800	291.15	0	1	1
21992400	291.15	0	1	1
21996000	291.15	0	1	1
21999600	291.15	0	1	1
22003200	291.15	0	1	1
22006800	291.15	0	1	1
22010400	291.15	0	1	1
22014000	291.15	0	1	1
22017600	291.15	0	1	1
22021200	291.15	0	1	1
22024800	291.15	0	1	1
22028400	291.15	0	1	1
22032000	291.15	0	1	1
22035600	291.15	0	1	1
22039200	291.15	0	1	1
22042800	291.15	0	1	1
22046400	291.15	0	1	1
22050000	291.15	0	1	1
22053600	291.15	0	1	1
22057200	291.15	0	1	1
22060800	291.15	0	1	1
22064400	291.15	0	1	1
22068000	291.15	0	1	1
22071600	291.15	0	1	1
22075200	291.15	0	1	1
22078800	291.15	0	1	1
22082400	291.15	0	1	1
22086000	291.15	0	1	1
22089600	291.15	0	1	1
22093200	291.15	0	1	1
22096800	291.15	0	1	1
22100400	291.15	0	1	1
22104000	291.15	0	1	1
22107600	291.15	0	1	1
22111200	291.15	0	1	1
22114800	291.15	0	1	1
22118400	291.15	0	1	1
22122000	291.15	0	1	1
22125600	291.15	0	1	1
22129200	291.15	0	1	1
22132800	291.15	0	1	1
22136400	291.15	0	1	1
22140000	291.15	0	1	1
22143600	291.15	0	1	1
22147200	291.15	0	1	1
22150800	291.15	0	1	1
22154400	291.15	0	1	1
22158000	291.15	0	1	1
22161600	291.15	0	1	1
22165200	291.15	0	1	1
22168800	291.15	0	1	1
22172400	291.15	0	1	1
22176000	291.15	0	1	1
22179600	291.15	0	1	1
22183200	291.15	0	1	1
22186800	291.15	0	1	1
22190400	291.15	0	1	1
22194000	291.15	0	1	1
22197600	291.15	0	1	1
22201200	291.15	0	1	1
22204800	291.15	0	1	1
22208400	291.15	0	1	1
22212000	291.15	0	1	1
22215600	291.15	0	1	1
22219200	291.15	0	1	1
22222800	291.15	0	1	1
22226400	291.15	0	1	1
22230000	291.15	0	1	1
22233600	291.15	0	1	1
22237200	291.15	0	1	1
22240800	291.15	0	1	1
22244400	291.15	0	1	1
22248000	291.15	0	1	1
22251600	291.15	0	1	1
22255200	291.15	0	1	1
22258800	291.15	0	1	1
22262400	291.15	0	1	1
22266000	291.15	0	1	1
22269600	291.15	0	1	1
22273200	291.15	0	1	1
22276800	291.15	0	1	1
22280400	291.15	0	1	1
22284000	291.15	0	1	1
22287600	291.15	0	1	1
22291200	291.15	0	1	1
22294800	291.15	0	1	1
22298400	291.15	0	1	1
22302000	291.15	0	1	1
22305600	291.15	0	1	1
22309200	291.15	0	1	1
22312800	291.15	0	1	1
22316400	291.15	0	1	1
22320000	291.15	0	1	1
22323600	291.15	0	1	1
22327200	291.15	0	1	1
22330800	291.15	0	1	1
22334400	291.15	0	1	1
22338000	291.15	0	1	1
22341600	291.15	0	1	1
22345200	291.15	0	1	1
22348800	291.15	0	1	1
22352400	291.15	0	1	1
22356000	291.15	0	1	1
22359600	291.15	0	1	1
22363200	291.15	0	1	1
22366800	291.15	0	1	1
22370400	291.15	0	1	1
22374000	291.15	0	1	1
22377600	291.15	0	1	1
22381200	291.15	0	1	1
22384800	291.15	0	1	1
22388400	291.15	0	1	1
22392000	291.15	0	1	1
22395600	291.15	0	1	1
22399200	291.15	0	1	1
22402800	291.15	0	1	1
22406400	291.15	0	1	1
22410000	291.15	0	1	1
22413600	291.15	0	1	1
22417200	291.15	0	1	1
22420800	291.15	0	1	1
22424400	291.15	0	1	1
22428000	291.15	0	1	1
22431600	291.15	0	1	1
22435200	291.15	0	1	1
22438800	291.15	0	1	1
22442400	291.15	0	1	1
22446000	291.15	0	1	1
22449600	291.15	0	1	1
22453200	291.15	0	1	1
22456800	291.15	0	1	1
22460400	291.15	0	1	1
22464000	291.15	0	1	1
22467600	291.15	0	1	1
22471200	291.15	0	1	1
22474800	291.15	0	1	1
22478400	291.15	0	1	1
22482000	291.15	0	1	1
22485600	291.15	0	1	1
22489200	291.15	0	1	1
22492800	291.15	0	1	1
22496400	291.15	0	1	1
22500000	291.15	0	1	1
22503600	291.15	0	1	1
22507200	291.15	0	1	1
22510800	291.15	0	1	1
22514400	291.15	0	1	1
22518000	291.15	0	1	1
22521600	291.15	0	1	1
22525200	291.15	0	1	1
22528800	291.15	0	1	1
22532400	291.15	0	1	1
22536000	291.15	0	1	1
22539600	291.15	0	1	1
22543200	291.15	0	1	1
22546800	291.15	0	1	1
22550400	291.15	0	1	1
22554000	291.15	0	1	1
22557600	291.15	0	1	1
22561200	291.15	0	1	1
22564800	291.15	0	1	1
22568400	291.15	0	1	1
22572000	291.15	0	1	1
22575600	291.15	0	1	1
22579200	291.15	0	1	1
22582800	291.15	0	1	1
22586400	291.15	0	1	1
22590000	291.15	0	1	1
22593600	291.15	0	1	1
22597200	291.15	0	1	1
22600800	291.15	0	1	1
22604400	291.15	0	1	1
22608000	291.15	0	1	1
22611600	291.15	0	1	1
22615200	291.15	0	1	1
22618800	291.15	0	1	1
22622400	291.15	0	1	1
22626000	291.15	0	1	1
22629600	291.15	0	1	1
22633200	291.15	0	1	1
22636800	291.15	0	1	1
22640400	291.15	0	1	1
22644000	291.15	0	1	1
22647600	291.15	0	1	1
22651200	291.15	0	1	1
22654800	291.15	0	1	1
22658400	291.15	0	1	1
22662000	291.15	0	1	1
22665600	291.15	0	1	1
22669200	291.15	0	1	1
22672800	291.15	0	1	1
22676400	291.15	0	1	1
22680000	291.15	0	1	1
22683600	291.15	0	1	1
22687200	291.15	0	1	1
22690800	291.15	0	1	1
22694400	291.15	0	1	1
22698000	291.15	0	1	1
22701600	291.15	0	1	1
22705200	291.15	0	1	1
22708800	291.15	0	1	1
22712400	291.15	0	1	1
22716000	291.15	0	1	1
22719600	291.15	0	1	1
22723200	291.15	0	1	1
22726800	291.15	0	1	1
22730400	291.15	0	1	1
22734000	291.15	0	1	1
22737600	291.15	0	1	1
22741200	291.15	0	1	1
22744800	291.15	0	1	1
22748400	291.15	0	1	1
22752000	291.15	0	1	1
22755600	291.15	0	1	1
22759200	291.15	0	1	1
22762800	291.15	0	1	1
22766400	291.15	0	1	1
22770000	291.15	0	1	1
22773600	291.15	0	1	1
22777200	291.15	0	1	1
22780800	291.15	0	1	1
22784400	291.15	0	1	1
22788000	291.15	0	1	1
22791600	291.15	0	1	1
22795200	291.15	0	1	1
22798800	291.15	0	1	1
22802400	291.15	0	1	1
22806000	291.15	0	1	1
22809600	291.15	0	1	1
22813200	291.15	0	1	1
22816800	291.15	0	1	1
22820400	291.15	0	1	1
22824000	291.15	0	1	1
22827600	291.15	0	1	1
22831200	291.15	0	1	1
22834800	291.15	0	1	1
22838400	291.15	0	1	1
22842000	291.15	0	1	1
22845600	291.15	0	1	1
22849200	291.15	0	1	1
22852800	291.15	0	1	1
22856400	291.15	0	1	1
22860000	291.15	0	1	1
22863600	291.15	0	1	1
22867200	291.15	0	1	1
22870800	291.15	0	1	1
22874400	291.15	0	1	1
22878000	291.15	0	1	1
22881600	291.15	0	1	1
22885200	291.15	0	1	1
22888800	291.15	0	1	1
22892400	291.15	0	1	1
22896000	291.15	0	1	1
22899600	291.15	0	1	1
22903200	291.15	0	1	1
22906800	291.15	0	1	1
22910400	291.15	0	1	1
22914000	291.15	0	1	1
22917600	291.15	0	1	1
22921200	291.15	0	1	1
22924800	291.15	0	1	1
22928400	291.15	0	1	1
22932000	291.15	0	1	1
22935600	291.15	0	1	1
22939200	291.15	0	1	1
22942800	291.15	0	1	1
22946400	291.15	0	1	1
22950000	291.15	0	1	1
22953600	291.15	0	1	1
22957200	291.15	0	1	1
22960800	291.15	0	1	1
22964400	291.15	0	1	1
22968000	291.15	0	1	1
22971600	291.15	0	1	1
22975200	291.15	0	1	1
22978800	291.15	0	1	1
22982400	291.15	0	1	1
22986000	291.15	0	1	1
22989600	291.15	0	1	1
22993200	291.15	0	1	1
22996800	291.15	0	1	1
23000400	291.15	0	1	1
23004000	291.15	0	1	1
23007600	291.15	0	1	1
23011200	291.15	0	1	1
23014800	291.15	0	1	1
23018400	291.15	0	1	1
23022000	291.15	0	1	1
23025600	291.15	0	1	1
23029200	291.15	0	1	1
23032800	291.15	0	1	1
23036400	291.15	0	1	1
23040000	291.15	0	1	1
23043600	291.15	0	1	1
23047200	291.15	0	1	1
23050800	291.15	0	1	1
23054400	291.15	0	1	1
23058000	291.15	0	1	1
23061600	291.15	0	1	1
23065200	291.15	0	1	1
23068800	291.15	0	1	1
23072400	291.15	0	1	1
23076000	291.15	0	1	1
23079600	291.15	0	1	1
23083200	291.15	0	1	1
23086800	291.15	0	1	1
23090400	291.15	0	1	1
23094000	291.15	0	1	1
23097600	291.15	0	1	1
23101200	291.15	0	1	1
23104800	291.15	0	1	1
23108400	291.15	0	1	1
23112000	291.15	0	1	1
23115600	291.15	0	1	1
23119200	291.15	0	1	1
23122800	291.15	0	1	1
23126400	291.15	0	1	1
23130000	291.15	0	1	1
23133600	291.15	0	1	1
23137200	291.15	0	1	1
23140800	291.15	0	1	1
23144400	291.15	0	1	1
23148000	291.15	0	1	1
23151600	291.15	0	1	1
23155200	291.15	0	1	1
23158800	291.15	0	1	1
23162400	291.15	0	1	1
23166000	291.15	0	1	1
23169600	291.15	0	1	1
23173200	291.15	0	1	1
23176800	291.15	0	1	1
23180400	291.15	0	1	1
23184000	291.15	0	1	1
23187600	291.15	0	1	1
23191200	291.15	0	1	1
23194800	291.15	0	1	1
23198400	291.15	0	1	1
23202000	291.15	0	1	1
23205600	291.15	0	1	1
23209200	291.15	0	1	1
23212800	291.15	0	1	1
23216400	291.15	0	1	1
23220000	291.15	0	1	1
23223600	291.15	0	1	1
23227200	291.15	0	1	1
23230800	291.15	0	1	1
23234400	291.15	0	1	1
23238000	291.15	0	1	1
23241600	291.15	0	1	1
23245200	291.15	0	1	1
23248800	291.15	0	1	1
23252400	291.15	0	1	1
23256000	291.15	0	1	1
23259600	291.15	0	1	1
23263200	291.15	0	1	1
23266800	291.15	0	1	1
23270400	291.15	0	1	1
23274000	291.15	0	1	1
23277600	291.15	0	1	1
23281200	291.15	0	1	1
23284800	291.15	0	1	1
23288400	291.15	0	1	1
23292000	291.15	0	1	1
23295600	291.15	0	1	1
23299200	291.15	0	1	1
23302800	291.15	0	1	1
23306400	291.15	0	1	1
